time, total_mem, dirty, cache, used_mem
494.343367, 268000.000000, 47800.000000, 168000.000000, 268000.000000
494.379533, 268000.000000, 47900.000000, 168000.000000, 268000.000000
494.415699, 268000.000000, 48000.000000, 168000.000000, 268000.000000
494.415699, 268000.000000, 48000.000000, 168000.000000, 268000.000000
494.845807, 268000.000000, 47800.000000, 168000.000000, 268000.000000
494.881973, 268000.000000, 47900.000000, 168000.000000, 268000.000000
494.918140, 268000.000000, 47900.000000, 168000.000000, 268000.000000
494.954306, 268000.000000, 48000.000000, 168000.000000, 268000.000000
494.954306, 268000.000000, 48000.000000, 168000.000000, 268000.000000
495.384414, 268000.000000, 47800.000000, 168000.000000, 268000.000000
495.420580, 268000.000000, 47900.000000, 168000.000000, 268000.000000
495.456746, 268000.000000, 48000.000000, 168000.000000, 268000.000000
495.456746, 268000.000000, 48000.000000, 168000.000000, 268000.000000
495.886854, 268000.000000, 47800.000000, 168000.000000, 268000.000000
495.923020, 268000.000000, 47900.000000, 168000.000000, 268000.000000
495.959187, 268000.000000, 48000.000000, 168000.000000, 268000.000000
495.959187, 268000.000000, 48000.000000, 168000.000000, 268000.000000
496.389294, 268000.000000, 47800.000000, 168000.000000, 268000.000000
496.425460, 268000.000000, 47800.000000, 168000.000000, 268000.000000
496.461627, 268000.000000, 47900.000000, 168000.000000, 268000.000000
496.497793, 268000.000000, 48000.000000, 168000.000000, 268000.000000
496.497793, 268000.000000, 48000.000000, 168000.000000, 268000.000000
496.927901, 268000.000000, 47800.000000, 168000.000000, 268000.000000
496.964067, 268000.000000, 47900.000000, 168000.000000, 268000.000000
497.000233, 268000.000000, 48000.000000, 168000.000000, 268000.000000
497.000233, 268000.000000, 48000.000000, 168000.000000, 268000.000000
497.430341, 268000.000000, 47800.000000, 168000.000000, 268000.000000
497.466507, 268000.000000, 47900.000000, 168000.000000, 268000.000000
497.502674, 268000.000000, 47900.000000, 168000.000000, 268000.000000
497.538840, 268000.000000, 48000.000000, 168000.000000, 268000.000000
497.538840, 268000.000000, 48000.000000, 168000.000000, 268000.000000
497.968948, 268000.000000, 47800.000000, 168000.000000, 268000.000000
498.005114, 268000.000000, 47900.000000, 168000.000000, 268000.000000
498.041280, 268000.000000, 48000.000000, 168000.000000, 268000.000000
498.041280, 268000.000000, 48000.000000, 168000.000000, 268000.000000
498.471388, 268000.000000, 47800.000000, 168000.000000, 268000.000000
498.507554, 268000.000000, 47900.000000, 168000.000000, 268000.000000
498.543721, 268000.000000, 48000.000000, 168000.000000, 268000.000000
498.543721, 268000.000000, 48000.000000, 168000.000000, 268000.000000
498.973828, 268000.000000, 47800.000000, 168000.000000, 268000.000000
499.009994, 268000.000000, 47800.000000, 168000.000000, 268000.000000
499.046161, 268000.000000, 47900.000000, 168000.000000, 268000.000000
499.082327, 268000.000000, 48000.000000, 168000.000000, 268000.000000
499.082327, 268000.000000, 48000.000000, 168000.000000, 268000.000000
499.512435, 268000.000000, 47800.000000, 168000.000000, 268000.000000
499.548601, 268000.000000, 47900.000000, 168000.000000, 268000.000000
499.584767, 268000.000000, 48000.000000, 168000.000000, 268000.000000
499.584767, 268000.000000, 48000.000000, 168000.000000, 268000.000000
500.014875, 268000.000000, 47800.000000, 168000.000000, 268000.000000
500.051041, 268000.000000, 47900.000000, 168000.000000, 268000.000000
500.087208, 268000.000000, 47900.000000, 168000.000000, 268000.000000
500.123374, 268000.000000, 48000.000000, 168000.000000, 268000.000000
500.123374, 268000.000000, 48000.000000, 168000.000000, 268000.000000
500.553482, 268000.000000, 47800.000000, 168000.000000, 268000.000000
500.589648, 268000.000000, 47900.000000, 168000.000000, 268000.000000
500.625814, 268000.000000, 48000.000000, 168000.000000, 268000.000000
500.625814, 268000.000000, 48000.000000, 168000.000000, 268000.000000
501.055922, 268000.000000, 47800.000000, 168000.000000, 268000.000000
501.092088, 268000.000000, 47900.000000, 168000.000000, 268000.000000
501.128255, 268000.000000, 47900.000000, 168000.000000, 268000.000000
501.164421, 268000.000000, 48000.000000, 168000.000000, 268000.000000
501.164421, 268000.000000, 48000.000000, 168000.000000, 268000.000000
501.594528, 268000.000000, 47800.000000, 168000.000000, 268000.000000
501.630695, 268000.000000, 47900.000000, 168000.000000, 268000.000000
501.666861, 268000.000000, 48000.000000, 168000.000000, 268000.000000
501.666861, 268000.000000, 48000.000000, 168000.000000, 268000.000000
502.096969, 268000.000000, 47800.000000, 168000.000000, 268000.000000
502.133135, 268000.000000, 47900.000000, 168000.000000, 268000.000000
502.133135, 268000.000000, 47900.000000, 168000.000000, 168000.000000
507.794727, 268000.000000, 45200.000000, 168000.000000, 183600.000000
507.794727, 268000.000000, 45200.000000, 168000.000000, 183600.000000
538.299500, 268000.000000, 31100.000000, 168000.000000, 268000.000000
544.353866, 268000.000000, 28200.000000, 168000.000000, 268000.000000
544.353866, 268000.000000, 28200.000000, 168000.000000, 268000.000000
604.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
604.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
604.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
609.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
609.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
614.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
614.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
619.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
619.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
624.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
624.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
629.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
629.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
634.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
634.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
639.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
639.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
644.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
644.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
649.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
649.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
654.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
654.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
659.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
659.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
664.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
664.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
669.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
669.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
674.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
674.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
679.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
679.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
684.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
684.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
689.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
689.999027, 268000.000000, 0.000000, 168000.000000, 268000.000000
693.299500, 268000.000000, 0.000000, 168000.000000, 268000.000000
693.335667, 268000.000000, 100.000000, 168000.000000, 268000.000000
693.371833, 268000.000000, 200.000000, 168000.000000, 268000.000000
693.407999, 268000.000000, 300.000000, 168000.000000, 268000.000000
693.444166, 268000.000000, 400.000000, 168000.000000, 268000.000000
693.480332, 268000.000000, 500.000000, 168000.000000, 268000.000000
693.516499, 268000.000000, 600.000000, 168000.000000, 268000.000000
693.552665, 268000.000000, 700.000000, 168000.000000, 268000.000000
693.588831, 268000.000000, 800.000000, 168000.000000, 268000.000000
693.624998, 268000.000000, 900.000000, 168000.000000, 268000.000000
693.661164, 268000.000000, 1000.000000, 168000.000000, 268000.000000
693.697330, 268000.000000, 1100.000000, 168000.000000, 268000.000000
693.733497, 268000.000000, 1200.000000, 168000.000000, 268000.000000
693.769663, 268000.000000, 1300.000000, 168000.000000, 268000.000000
693.805829, 268000.000000, 1400.000000, 168000.000000, 268000.000000
693.841996, 268000.000000, 1500.000000, 168000.000000, 268000.000000
693.878162, 268000.000000, 1600.000000, 168000.000000, 268000.000000
693.914329, 268000.000000, 1700.000000, 168000.000000, 268000.000000
693.950495, 268000.000000, 1800.000000, 168000.000000, 268000.000000
693.986661, 268000.000000, 1900.000000, 168000.000000, 268000.000000
694.022828, 268000.000000, 2000.000000, 168000.000000, 268000.000000
694.058994, 268000.000000, 2100.000000, 168000.000000, 268000.000000
694.095160, 268000.000000, 2200.000000, 168000.000000, 268000.000000
694.131327, 268000.000000, 2300.000000, 168000.000000, 268000.000000
694.167493, 268000.000000, 2400.000000, 168000.000000, 268000.000000
694.203659, 268000.000000, 2500.000000, 168000.000000, 268000.000000
694.239826, 268000.000000, 2600.000000, 168000.000000, 268000.000000
694.275992, 268000.000000, 2700.000000, 168000.000000, 268000.000000
694.312159, 268000.000000, 2800.000000, 168000.000000, 268000.000000
694.348325, 268000.000000, 2900.000000, 168000.000000, 268000.000000
694.384491, 268000.000000, 3000.000000, 168000.000000, 268000.000000
694.420658, 268000.000000, 3100.000000, 168000.000000, 268000.000000
694.456824, 268000.000000, 3200.000000, 168000.000000, 268000.000000
694.492990, 268000.000000, 3300.000000, 168000.000000, 268000.000000
694.529157, 268000.000000, 3400.000000, 168000.000000, 268000.000000
694.565323, 268000.000000, 3500.000000, 168000.000000, 268000.000000
694.601490, 268000.000000, 3600.000000, 168000.000000, 268000.000000
694.637656, 268000.000000, 3700.000000, 168000.000000, 268000.000000
694.673822, 268000.000000, 3800.000000, 168000.000000, 268000.000000
694.709989, 268000.000000, 3900.000000, 168000.000000, 268000.000000
694.746155, 268000.000000, 4000.000000, 168000.000000, 268000.000000
694.782321, 268000.000000, 4100.000000, 168000.000000, 268000.000000
694.818488, 268000.000000, 4200.000000, 168000.000000, 268000.000000
694.854654, 268000.000000, 4300.000000, 168000.000000, 268000.000000
694.890820, 268000.000000, 4400.000000, 168000.000000, 268000.000000
694.926987, 268000.000000, 4500.000000, 168000.000000, 268000.000000
694.963153, 268000.000000, 4600.000000, 168000.000000, 268000.000000
694.999027, 268000.000000, 4700.000000, 168000.000000, 268000.000000
694.999027, 268000.000000, 4700.000000, 168000.000000, 268000.000000
694.999320, 268000.000000, 4700.000000, 168000.000000, 268000.000000
695.035486, 268000.000000, 4800.000000, 168000.000000, 268000.000000
695.071652, 268000.000000, 4900.000000, 168000.000000, 268000.000000
695.107819, 268000.000000, 5000.000000, 168000.000000, 268000.000000
695.143985, 268000.000000, 5100.000000, 168000.000000, 268000.000000
695.180151, 268000.000000, 5200.000000, 168000.000000, 268000.000000
695.216318, 268000.000000, 5300.000000, 168000.000000, 268000.000000
695.252484, 268000.000000, 5400.000000, 168000.000000, 268000.000000
695.288650, 268000.000000, 5500.000000, 168000.000000, 268000.000000
695.324817, 268000.000000, 5600.000000, 168000.000000, 268000.000000
695.360983, 268000.000000, 5700.000000, 168000.000000, 268000.000000
695.397150, 268000.000000, 5800.000000, 168000.000000, 268000.000000
695.433316, 268000.000000, 5900.000000, 168000.000000, 268000.000000
695.469482, 268000.000000, 6000.000000, 168000.000000, 268000.000000
695.505649, 268000.000000, 6100.000000, 168000.000000, 268000.000000
695.541815, 268000.000000, 6200.000000, 168000.000000, 268000.000000
695.577981, 268000.000000, 6300.000000, 168000.000000, 268000.000000
695.614148, 268000.000000, 6400.000000, 168000.000000, 268000.000000
695.650314, 268000.000000, 6500.000000, 168000.000000, 268000.000000
695.686480, 268000.000000, 6600.000000, 168000.000000, 268000.000000
695.722647, 268000.000000, 6700.000000, 168000.000000, 268000.000000
695.758813, 268000.000000, 6800.000000, 168000.000000, 268000.000000
695.794980, 268000.000000, 6900.000000, 168000.000000, 268000.000000
695.831146, 268000.000000, 7000.000000, 168000.000000, 268000.000000
695.867312, 268000.000000, 7100.000000, 168000.000000, 268000.000000
695.903479, 268000.000000, 7200.000000, 168000.000000, 268000.000000
695.939645, 268000.000000, 7300.000000, 168000.000000, 268000.000000
695.975811, 268000.000000, 7400.000000, 168000.000000, 268000.000000
696.011978, 268000.000000, 7500.000000, 168000.000000, 268000.000000
696.048144, 268000.000000, 7600.000000, 168000.000000, 268000.000000
696.084310, 268000.000000, 7700.000000, 168000.000000, 268000.000000
696.120477, 268000.000000, 7800.000000, 168000.000000, 268000.000000
696.156643, 268000.000000, 7900.000000, 168000.000000, 268000.000000
696.192810, 268000.000000, 8000.000000, 168000.000000, 268000.000000
696.228976, 268000.000000, 8100.000000, 168000.000000, 268000.000000
696.265142, 268000.000000, 8200.000000, 168000.000000, 268000.000000
696.301309, 268000.000000, 8300.000000, 168000.000000, 268000.000000
696.337475, 268000.000000, 8400.000000, 168000.000000, 268000.000000
696.373641, 268000.000000, 8500.000000, 168000.000000, 268000.000000
696.409808, 268000.000000, 8600.000000, 168000.000000, 268000.000000
696.445974, 268000.000000, 8700.000000, 168000.000000, 268000.000000
696.482141, 268000.000000, 8800.000000, 168000.000000, 268000.000000
696.518307, 268000.000000, 8900.000000, 168000.000000, 268000.000000
696.554473, 268000.000000, 9000.000000, 168000.000000, 268000.000000
696.590640, 268000.000000, 9100.000000, 168000.000000, 268000.000000
696.626806, 268000.000000, 9200.000000, 168000.000000, 268000.000000
696.662972, 268000.000000, 9300.000000, 168000.000000, 268000.000000
696.699139, 268000.000000, 9400.000000, 168000.000000, 268000.000000
696.735305, 268000.000000, 9500.000000, 168000.000000, 268000.000000
696.771471, 268000.000000, 9600.000000, 168000.000000, 268000.000000
696.807638, 268000.000000, 9700.000000, 168000.000000, 268000.000000
696.843804, 268000.000000, 9800.000000, 168000.000000, 268000.000000
696.879971, 268000.000000, 9900.000000, 168000.000000, 268000.000000
696.916137, 268000.000000, 10000.000000, 168000.000000, 268000.000000
696.952303, 268000.000000, 10100.000000, 168000.000000, 268000.000000
696.988470, 268000.000000, 10200.000000, 168000.000000, 268000.000000
697.024636, 268000.000000, 10300.000000, 168000.000000, 268000.000000
697.060802, 268000.000000, 10400.000000, 168000.000000, 268000.000000
697.096969, 268000.000000, 10500.000000, 168000.000000, 268000.000000
697.133135, 268000.000000, 10600.000000, 168000.000000, 268000.000000
697.169301, 268000.000000, 10700.000000, 168000.000000, 268000.000000
697.205468, 268000.000000, 10800.000000, 168000.000000, 268000.000000
697.241634, 268000.000000, 10900.000000, 168000.000000, 268000.000000
697.277801, 268000.000000, 11000.000000, 168000.000000, 268000.000000
